MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0003056982532143593,8.152374267578125,0.9406536817550659,75.70280456542969,0.9381218552589417,-33.64561462402344,-0.5309391021728516
0.0003036893904209137,8.167752265930176,0.9420918226242065,75.92159271240234,0.9404110312461853,-33.626625061035156,-0.5297945737838745
0.0003078579902648926,8.133700370788574,0.9415270686149597,75.31392669677734,0.9396340847015381,-33.4388542175293,-0.530182957649231
0.0002849362790584564,8.183274269104004,0.9425309300422668,76.26429748535156,0.9410269260406494,-33.6677131652832,-0.5294865965843201
0.0003322521224617958,8.195700645446777,0.943099856376648,76.50215148925781,0.942592203617096,-33.67461013793945,-0.5287039279937744
0.00026833638548851013,8.14148998260498,0.9412918090820312,75.44334411621094,0.9389436841011047,-33.55746078491211,-0.53052818775177
0.0003004586324095726,8.155220031738281,0.9417834281921387,75.7300033569336,0.9397912621498108,-33.570064544677734,-0.530104398727417
0.00029452424496412277,8.187421798706055,0.9426311254501343,76.29291534423828,0.9413875937461853,-33.70144271850586,-0.5293062329292297
0.0003032321110367775,8.143693923950195,0.9411851167678833,75.46109771728516,0.9385122656822205,-33.6005859375,-0.5307438969612122
0.00031403079628944397,8.16335391998291,0.9416832327842712,75.84569549560547,0.9392962455749512,-33.658878326416016,-0.5303518772125244
0.0002976004034280777,8.173330307006836,0.9415773749351501,76.05721282958984,0.9395565986633301,-33.724605560302734,-0.530221700668335
0.00032377149909734726,8.19543743133545,0.9446299076080322,76.41964721679688,0.9453572630882263,-33.51005935668945,-0.5273213982582092
0.0002673966810107231,8.164694786071777,0.9413042664527893,75.91354370117188,0.9390101432800293,-33.68316650390625,-0.5304949283599854
0.00029944349080324173,8.152332305908203,0.9417847990989685,75.56842803955078,0.9395866990089417,-33.609458923339844,-0.5302066802978516
0.00029422808438539505,8.144612312316895,0.9406925439834595,75.45357513427734,0.9379701614379883,-33.665531158447266,-0.5310149788856506
0.0002866024151444435,8.185688972473145,0.942436695098877,76.26556396484375,0.9413058161735535,-33.695255279541016,-0.5293471217155457
0.0003387993201613426,8.181340217590332,0.9416105151176453,76.20880889892578,0.9397542476654053,-33.76798629760742,-0.5301229357719421
0.00030295364558696747,8.187399864196777,0.941738486289978,76.318359375,0.939706027507782,-33.80717468261719,-0.5301470160484314
0.00032379385083913803,8.126423835754395,0.9399452805519104,75.19996643066406,0.9366503357887268,-33.580787658691406,-0.531674861907959
0.00041910912841558456,8.163005828857422,0.9419431686401367,75.87236785888672,0.9401447772979736,-33.604835510253906,-0.5299276113510132
0.0003354540094733238,8.2156982421875,0.9433726072311401,76.85746765136719,0.9429604411125183,-33.775482177734375,-0.5285198092460632
0.00028827041387557983,8.158937454223633,0.9403858780860901,75.86044311523438,0.937545120716095,-33.728919982910156,-0.5312274694442749
0.00031003449112176895,8.177041053771973,0.9430629014968872,76.04421997070312,0.9421794414520264,-33.61020278930664,-0.528910219669342
0.0002737073227763176,8.200858116149902,0.9427188038825989,76.59754943847656,0.9419741630554199,-33.751197814941406,-0.52901291847229
0.0003121625632047653,8.138184547424316,0.9404159188270569,75.4132080078125,0.9373382329940796,-33.61128234863281,-0.531330943107605
0.00026854313910007477,8.159798622131348,0.9414887428283691,75.78411102294922,0.9391621351242065,-33.65395736694336,-0.5304189920425415
0.00027634017169475555,8.17246150970459,0.9425718784332275,76.01302337646484,0.9416936039924622,-33.60523223876953,-0.5291532278060913
0.00032349303364753723,8.146185874938965,0.9412545561790466,75.48818969726562,0.9384254813194275,-33.61941146850586,-0.5307872891426086
0.0003057243302464485,8.139971733093262,0.94001305103302,75.46607971191406,0.9368975162506104,-33.651611328125,-0.5315513014793396
0.00035689491778612137,8.163908958435059,0.9420847296714783,75.92736053466797,0.9406096339225769,-33.55662155151367,-0.5296952128410339
0.00041830819100141525,8.151581764221191,0.9423913359642029,75.56163787841797,0.9407287240028381,-33.51985549926758,-0.5296356678009033
0.00026693474501371384,8.130379676818848,0.9399703145027161,75.27281188964844,0.9365489482879639,-33.61747360229492,-0.5317255854606628
0.00028973352164030075,8.160123825073242,0.9424690008163452,75.72067260742188,0.9408549666404724,-33.57444763183594,-0.5295725464820862
0.0003010798245668411,8.155810356140137,0.9424270987510681,75.69182586669922,0.9412628412246704,-33.49967956542969,-0.5293685793876648
0.0003463178873062134,8.159345626831055,0.941178560256958,75.77686309814453,0.9387091994285583,-33.68679428100586,-0.5306454300880432
0.0002780640497803688,8.18666934967041,0.942760169506073,76.2978515625,0.9416220188140869,-33.68729782104492,-0.5291889905929565
0.0003018723800778389,8.145955085754395,0.9418208599090576,75.5257568359375,0.9405120015144348,-33.49738693237305,-0.529744029045105
0.00025169551372528076,8.160335540771484,0.9407800436019897,75.88337707519531,0.9382398724555969,-33.684452056884766,-0.5308800935745239
0.0003194836899638176,8.172539710998535,0.9427520036697388,75.92056274414062,0.9413897395133972,-33.6473274230957,-0.5293051600456238
0.00031735748052597046,8.176454544067383,0.9429875612258911,76.06500244140625,0.9424561262130737,-33.589881896972656,-0.5287719964981079
0.0003175949677824974,8.145098686218262,0.9413583278656006,75.48784637451172,0.9390349388122559,-33.56507110595703,-0.5304825901985168
0.00030143745243549347,8.163593292236328,0.9415180683135986,75.8821029663086,0.9396734237670898,-33.65322494506836,-0.5301632881164551
0.00025034788995981216,8.14704418182373,0.9410803914070129,75.54058837890625,0.938369870185852,-33.616859436035156,-0.5308151245117188
0.00032247789204120636,8.173074722290039,0.9430384039878845,75.93993377685547,0.9420323967933655,-33.59920120239258,-0.5289837718009949
0.000272408127784729,8.15548324584961,0.9409062266349792,75.75657653808594,0.938317060470581,-33.650474548339844,-0.5308415293693542
0.00030507892370224,8.13465690612793,0.9402081966400146,75.35914611816406,0.9370862245559692,-33.616485595703125,-0.5314569473266602
0.00026205088943243027,8.141557693481445,0.9405884742736816,75.43450164794922,0.9377018213272095,-33.6407470703125,-0.5311490893363953
0.00029382575303316116,8.144720077514648,0.9404169917106628,75.5710678100586,0.9376723170280457,-33.6231575012207,-0.5311639308929443
0.0002717114984989166,8.18569564819336,0.9430419206619263,76.23356628417969,0.9423587918281555,-33.66898727416992,-0.5288206338882446
0.0003590434789657593,8.185530662536621,0.9423710703849792,76.2604751586914,0.9407826662063599,-33.73970413208008,-0.5296086072921753
0.0003100605681538582,8.187138557434082,0.9438348412513733,76.15524291992188,0.9435623288154602,-33.630226135253906,-0.5282188653945923
0.0002930508926510811,8.144878387451172,0.9412530660629272,75.52003479003906,0.9391039609909058,-33.582061767578125,-0.5304480195045471
0.0003198506310582161,8.175628662109375,0.9422029852867126,76.11612701416016,0.940615713596344,-33.65067672729492,-0.5296921133995056
0.00032431818544864655,8.182351112365723,0.9431222677230835,76.1415786743164,0.9422101378440857,-33.64372634887695,-0.5288950204849243
0.000260939821600914,8.151983261108398,0.9407514333724976,75.64309692382812,0.9377758502960205,-33.691993713378906,-0.5311120748519897
0.00027544423937797546,8.183192253112793,0.9427764415740967,76.22090148925781,0.9420784711837769,-33.64577102661133,-0.5289608240127563
0.00029697641730308533,8.16292667388916,0.9419084191322327,75.84915924072266,0.9405002593994141,-33.60700988769531,-0.5297499299049377
0.00031235069036483765,8.191067695617676,0.945058286190033,76.21770477294922,0.9455690383911133,-33.49799346923828,-0.5272155404090881
0.00031630881130695343,8.166616439819336,0.9428417682647705,75.85265350341797,0.9415728449821472,-33.572139739990234,-0.5292136669158936
0.0003325166180729866,8.152366638183594,0.9418719410896301,75.62537384033203,0.9397338628768921,-33.58427429199219,-0.5301331281661987
0.0003665722906589508,8.153100967407227,0.9397810697555542,75.81682586669922,0.9365890026092529,-33.69808578491211,-0.5317055583000183
0.00028994120657444,8.150131225585938,0.941173255443573,75.62339782714844,0.9388409852981567,-33.6190185546875,-0.5305795073509216
0.0002795513719320297,8.178661346435547,0.9414763450622559,76.19576263427734,0.9393366575241089,-33.74610137939453,-0.5303317308425903
0.00027458369731903076,8.158157348632812,0.9423912167549133,75.74515533447266,0.9410841464996338,-33.53057098388672,-0.5294579863548279
0.0002872524783015251,8.153351783752441,0.9414848685264587,75.63797760009766,0.9392011165618896,-33.62086868286133,-0.5303994417190552
0.00039620790630578995,8.146225929260254,0.9393756985664368,75.64254760742188,0.9358120560646057,-33.73758316040039,-0.5320940017700195
0.00032476987689733505,8.135242462158203,0.940561830997467,75.3204116821289,0.9375893473625183,-33.592105865478516,-0.5312052965164185
0.00029646046459674835,8.152920722961426,0.9415828585624695,75.69654846191406,0.9394196271896362,-33.569740295410156,-0.5302902460098267
0.00030298996716737747,8.1469144821167,0.940291166305542,75.63935852050781,0.9374330639839172,-33.647010803222656,-0.5312834978103638
0.00032943859696388245,8.163562774658203,0.9415424466133118,75.88922119140625,0.9400596618652344,-33.62886428833008,-0.5299702286720276
0.00029021594673395157,8.16552448272705,0.9429007172584534,75.86181640625,0.9420677423477173,-33.51921463012695,-0.5289661288261414
0.0002949712797999382,8.182184219360352,0.9426265358924866,76.22604370117188,0.9414706826210022,-33.67158508300781,-0.5292647480964661
0.00031955260783433914,8.120311737060547,0.9385852217674255,75.1840591430664,0.9345338940620422,-33.65047073364258,-0.5327330231666565
0.00028592534363269806,8.197333335876465,0.9431815147399902,76.54116821289062,0.9428415894508362,-33.67164993286133,-0.5285792350769043
0.00029383786022663116,8.168949127197266,0.9428176283836365,75.90739440917969,0.941699206829071,-33.57900619506836,-0.5291504859924316
0.0002852119505405426,8.129494667053223,0.9402177929878235,75.27896881103516,0.9372877478599548,-33.55936050415039,-0.531356155872345
0.0002951640635728836,8.167254447937012,0.9419824481010437,75.87816619873047,0.9402157068252563,-33.6721076965332,-0.5298921465873718
0.0003002965822815895,8.203155517578125,0.9429993629455566,76.6164321899414,0.9423486590385437,-33.73793029785156,-0.5288257598876953
0.0003419462591409683,8.243842124938965,0.9470638036727905,77.24063110351562,0.9493455290794373,-33.61322784423828,-0.525327205657959
0.0003709709271788597,8.14819049835205,0.940550684928894,75.6146469116211,0.9376934170722961,-33.64957046508789,-0.5311533212661743
0.00028667133301496506,8.168243408203125,0.9421836733818054,75.97345733642578,0.9410503506660461,-33.59892272949219,-0.5294748544692993
0.000307256355881691,8.181084632873535,0.9426409602165222,76.16341400146484,0.941496729850769,-33.65536880493164,-0.5292516946792603
0.00035029835999011993,8.203441619873047,0.9438613057136536,76.5344467163086,0.9436658620834351,-33.69214630126953,-0.5281670689582825
0.0003255493938922882,8.162580490112305,0.9409051537513733,75.84266662597656,0.9382664561271667,-33.736480712890625,-0.5308667421340942
0.0003401516005396843,8.175890922546387,0.9423938989639282,76.04154968261719,0.9407764077186584,-33.66545486450195,-0.5296117663383484
0.0003319932147860527,8.173455238342285,0.9416857361793518,76.08171081542969,0.9397341012954712,-33.694122314453125,-0.5301329493522644
0.0003263447433710098,8.186819076538086,0.9433168768882751,76.23033142089844,0.9427441954612732,-33.6427001953125,-0.5286279320716858
0.00029426440596580505,8.178306579589844,0.9421036243438721,76.13351440429688,0.9405452609062195,-33.69304275512695,-0.5297273993492126
0.00031870510429143906,8.13647747039795,0.94001305103302,75.38470458984375,0.9364954829216003,-33.653038024902344,-0.531752347946167
0.00027344468981027603,8.143169403076172,0.9408642649650574,75.48432159423828,0.9384275674819946,-33.60652160644531,-0.5307862758636475
0.0003009354695677757,8.18038272857666,0.9420603513717651,76.16364288330078,0.9404343962669373,-33.70653533935547,-0.5297828316688538
0.00031249597668647766,8.167859077453613,0.9425554275512695,75.8968734741211,0.9411300420761108,-33.588653564453125,-0.5294349789619446
0.00028516538441181183,8.129361152648926,0.9404488205909729,75.24824523925781,0.937632143497467,-33.54397201538086,-0.5311838984489441
0.00032931752502918243,8.18378734588623,0.9428615570068359,76.20169067382812,0.9416882395744324,-33.666744232177734,-0.5291558504104614
0.00032037124037742615,8.146428108215332,0.9400505423545837,75.62849426269531,0.9372764229774475,-33.68006134033203,-0.5313618183135986
0.00029922090470790863,8.205497741699219,0.9451317191123962,76.52964782714844,0.9456844329833984,-33.58629608154297,-0.5271578431129456
0.000336318276822567,8.128219604492188,0.9395644664764404,75.24908447265625,0.9357675909996033,-33.620967864990234,-0.5321162343025208
0.000296030193567276,8.141907691955566,0.9412593841552734,75.45634460449219,0.9389937520027161,-33.5512809753418,-0.5305031538009644
0.00031134579330682755,8.163908004760742,0.942276656627655,75.89425659179688,0.9409566521644592,-33.56624984741211,-0.5295217037200928
0.00031510181725025177,8.195110321044922,0.9435257315635681,76.44302368164062,0.9432811737060547,-33.64555740356445,-0.5283594131469727
0.0003149062395095825,8.189640998840332,0.9439523816108704,76.29093170166016,0.9435768723487854,-33.58259201049805,-0.5282115936279297
0.00034185685217380524,8.156548500061035,0.9417710304260254,75.68914794921875,0.9397484660148621,-33.60551834106445,-0.5301257967948914
0.0002758083865046501,8.170476913452148,0.9436377882957458,75.92294311523438,0.9435216784477234,-33.48104476928711,-0.5282391309738159
0.00032800808548927307,8.176445960998535,0.9430676698684692,76.03661346435547,0.9422134757041931,-33.60038757324219,-0.5288932919502258
0.00024448707699775696,8.193732261657715,0.9431666135787964,76.42803955078125,0.942616879940033,-33.66279983520508,-0.5286915898323059
0.0002882862463593483,8.178717613220215,0.9424678683280945,76.11353302001953,0.9409335851669312,-33.68521499633789,-0.5295332074165344
0.0002864506095647812,8.173870086669922,0.9426397681236267,75.96521759033203,0.9412087798118591,-33.63990020751953,-0.5293956398963928
0.00028959009796380997,8.14596176147461,0.9413605332374573,75.48441314697266,0.9389148950576782,-33.61116027832031,-0.5305425524711609
0.0003131059929728508,8.168119430541992,0.9415483474731445,76.00181579589844,0.9396634101867676,-33.652740478515625,-0.5301682949066162
0.00026606954634189606,8.204977989196777,0.9442951679229736,76.57662963867188,0.9447346329689026,-33.642578125,-0.5276327133178711
0.0002653868868947029,8.15623664855957,0.9421815276145935,75.70563507080078,0.9408602714538574,-33.54220199584961,-0.5295698642730713
0.00025702454149723053,8.133130073547363,0.9403482675552368,75.26050567626953,0.9374532699584961,-33.607364654541016,-0.5312734246253967
0.0002967594191431999,8.166177749633789,0.9435164928436279,75.78365325927734,0.9426916837692261,-33.5350456237793,-0.5286542177200317
0.0003639440983533859,8.220477104187012,0.9444815516471863,76.93128967285156,0.9448661208152771,-33.69243621826172,-0.5275669097900391
0.0002684788778424263,8.172165870666504,0.9432089328765869,75.90576934814453,0.9422415494918823,-33.588478088378906,-0.5288792252540588
0.0002641836181282997,8.13436508178711,0.9407816529273987,75.30750274658203,0.9380769729614258,-33.57708740234375,-0.5309615731239319
0.00034564267843961716,8.185318946838379,0.9425039887428284,76.2735366821289,0.9409396052360535,-33.68428039550781,-0.5295301675796509
0.0002869563177227974,8.171196937561035,0.9427945017814636,75.97514343261719,0.9417396783828735,-33.587345123291016,-0.5291301608085632
0.00027016084641218185,8.171937942504883,0.9418586492538452,76.07991790771484,0.9404829740524292,-33.63459777832031,-0.5297585725784302
0.0002441639080643654,8.149747848510742,0.9409964680671692,75.65064239501953,0.9387840032577515,-33.58793640136719,-0.530608057975769
0.00028045568615198135,8.16183090209961,0.9420241713523865,75.77855682373047,0.9404042363166809,-33.61784744262695,-0.5297978520393372
0.00025821011513471603,8.186038970947266,0.943304717540741,76.26541137695312,0.9426819086074829,-33.62302780151367,-0.5286590456962585
0.00033176224678754807,8.172369003295898,0.9434892535209656,75.92001342773438,0.9431554079055786,-33.544219970703125,-0.5284222960472107
0.00029557012021541595,8.17969799041748,0.9428033232688904,76.14151763916016,0.9416189193725586,-33.633628845214844,-0.5291905403137207
0.000272105447947979,8.15381908416748,0.9419363141059875,75.65959167480469,0.9399256110191345,-33.56715774536133,-0.5300372242927551
0.0002987086772918701,8.136354446411133,0.9414566159248352,75.32149505615234,0.9390131831169128,-33.50723648071289,-0.5304933786392212
0.00031239166855812073,8.14328670501709,0.9407469034194946,75.46670532226562,0.9380483627319336,-33.61556625366211,-0.5309758186340332
0.00024877768009901047,8.197230339050293,0.9437111616134644,76.50804901123047,0.9439190626144409,-33.60108184814453,-0.5280405282974243
0.00040677469223737717,8.161909103393555,0.9421224594116211,75.8691635131836,0.9409100413322449,-33.54751205444336,-0.5295450091362
0.0003197789192199707,8.147855758666992,0.9407738447189331,75.58377075195312,0.9380470514297485,-33.645469665527344,-0.5309764742851257
0.0002873241901397705,8.147712707519531,0.9404134154319763,75.61417388916016,0.9376204013824463,-33.66444396972656,-0.5311898589134216
0.0003366032615303993,8.156523704528809,0.9432958960533142,75.64971160888672,0.9430092573165894,-33.42653274536133,-0.5284953713417053
