MMD,L2_loss,L2_loss_norm,L2s_loss,L2s_loss_norm,Dot_loss,Dot_loss_norm
0.0003080163151025772,12.818439483642578,0.9607691168785095,185.6462860107422,0.9767118692398071,-77.60546112060547,-0.5116441249847412
0.0003164270892739296,12.833348274230957,0.9618380665779114,185.83006286621094,0.9782601594924927,-77.63127136230469,-0.5108699202537537
0.0003124866634607315,12.808684349060059,0.9613879323005676,185.30941772460938,0.9777708053588867,-77.3692398071289,-0.5111145973205566
0.00029499270021915436,12.836338996887207,0.9618472456932068,185.9160614013672,0.9780732989311218,-77.68386840820312,-0.5109633803367615
0.0003413837403059006,12.863417625427246,0.9628221392631531,186.70730590820312,0.9804300665855408,-77.64871215820312,-0.5097850561141968
0.00026899389922618866,12.795430183410645,0.9612067341804504,184.68714904785156,0.9771652221679688,-77.50062561035156,-0.5114174485206604
0.00030159857124090195,12.820348739624023,0.9615816473960876,185.52769470214844,0.9778067469596863,-77.52314758300781,-0.5110966563224792
0.0003009503707289696,12.853620529174805,0.9623258709907532,186.3598175048828,0.9792229533195496,-77.74193572998047,-0.5103884935379028
0.0003060949966311455,12.807245254516602,0.9610925912857056,185.03707885742188,0.9766668677330017,-77.63693237304688,-0.5116665959358215
0.0003120964393019676,12.829371452331543,0.9615877270698547,185.71304321289062,0.9775211215019226,-77.70590209960938,-0.5112394690513611
0.0002978583797812462,12.842418670654297,0.9614443778991699,186.13104248046875,0.9776719212532043,-77.81039428710938,-0.5111640691757202
0.00032442808151245117,12.875288009643555,0.9642676115036011,187.0374298095703,0.9831043481826782,-77.33548736572266,-0.5084478259086609
0.000261516310274601,12.843982696533203,0.9612359404563904,186.32264709472656,0.9772288799285889,-77.81547546386719,-0.5113856196403503
0.00029686372727155685,12.822664260864258,0.9618805646896362,185.41580200195312,0.9780566096305847,-77.5881576538086,-0.51097172498703
0.00029348116368055344,12.808066368103027,0.9606225490570068,185.0577392578125,0.9761138558387756,-77.76953887939453,-0.5119430422782898
0.000283275730907917,12.853445053100586,0.9618693590164185,186.40029907226562,0.9785492420196533,-77.81632995605469,-0.5107254385948181
0.00034425873309373856,12.85002326965332,0.9611946940422058,186.4860382080078,0.9773210287094116,-77.90086364746094,-0.5113394856452942
0.00030805449932813644,12.86413860321045,0.9618458151817322,186.6704559326172,0.9781767129898071,-77.9800033569336,-0.5109117031097412
0.00031109899282455444,12.786408424377441,0.9599372148513794,184.64625549316406,0.9748789072036743,-77.5960464477539,-0.5125605463981628
0.0004330212250351906,12.82746696472168,0.9619266986846924,185.67091369628906,0.9784592986106873,-77.56005859375,-0.510770320892334
0.0003336584195494652,12.906676292419434,0.9631226658821106,188.03958129882812,0.9809304475784302,-77.9381332397461,-0.5095347762107849
0.0002738535404205322,12.836008071899414,0.960466742515564,186.1468505859375,0.9759957790374756,-77.90034484863281,-0.512002170085907
0.000303417444229126,12.855280876159668,0.9631075859069824,186.371337890625,0.9806574583053589,-77.53984832763672,-0.5096713304519653
0.00028179585933685303,12.867156028747559,0.9623385071754456,186.90402221679688,0.9795398116111755,-77.80243682861328,-0.5102301239967346
0.0003238953649997711,12.79308795928955,0.9601255655288696,184.78126525878906,0.9750891327857971,-77.6566390991211,-0.5124554634094238
0.00026812218129634857,12.828895568847656,0.9613741636276245,185.76071166992188,0.9772417545318604,-77.70345306396484,-0.5113791823387146
0.0002748388797044754,12.838388442993164,0.962101399898529,186.0290985107422,0.9791884422302246,-77.56806182861328,-0.5104058384895325
0.00031711533665657043,12.823655128479004,0.9613065123558044,185.5469512939453,0.9768440127372742,-77.71739196777344,-0.5115780234336853
0.0003082491457462311,12.79481315612793,0.9596947431564331,184.88401794433594,0.9745413661003113,-77.7434310913086,-0.5127293467521667
0.0003471681848168373,12.808436393737793,0.9615060687065125,185.26515197753906,0.977838933467865,-77.3575668334961,-0.5110805034637451
0.0004075039178133011,12.820366859436035,0.962046205997467,185.381591796875,0.9784701466560364,-77.4974594116211,-0.5107648968696594
0.0002708910033106804,12.791389465332031,0.9601221680641174,184.74217224121094,0.9751810431480408,-77.61502838134766,-0.5124094486236572
0.00029528141021728516,12.843400955200195,0.9626274704933167,186.04698181152344,0.9795502424240112,-77.56392669677734,-0.5102249383926392
0.000296114943921566,12.820560455322266,0.9622299075126648,185.5150909423828,0.979202926158905,-77.35043334960938,-0.5103985071182251
0.0003334023058414459,12.830507278442383,0.9609695076942444,185.78456115722656,0.9765865206718445,-77.87054443359375,-0.5117067694664001
0.0002811700105667114,12.855695724487305,0.9625506401062012,186.3972625732422,0.9795323014259338,-77.72750854492188,-0.5102339386940002
0.0003094468265771866,12.815070152282715,0.9616748690605164,185.4281463623047,0.9785912036895752,-77.40028381347656,-0.5107044577598572
0.00024356599897146225,12.822293281555176,0.9603943824768066,185.66761779785156,0.9758486747741699,-77.82427215576172,-0.512075662612915
0.00032849516719579697,12.850951194763184,0.962742030620575,186.1855926513672,0.9797996282577515,-77.6436767578125,-0.5101001858711243
0.0003204634413123131,12.845787048339844,0.9625407457351685,186.22227478027344,0.9800320863723755,-77.52054595947266,-0.509984016418457
0.0003311382606625557,12.815221786499023,0.9611928462982178,185.3603057861328,0.9771371483802795,-77.6058349609375,-0.5114314556121826
0.0003037862479686737,12.81825065612793,0.9610875844955444,185.3928680419922,0.9771264791488647,-77.70826721191406,-0.5114367604255676
0.00025853049010038376,12.80125904083252,0.9607107043266296,184.9508056640625,0.9760231375694275,-77.63790893554688,-0.5119885206222534
0.00031767692416906357,12.85848331451416,0.9630047082901001,186.4495086669922,0.9804408550262451,-77.60293579101562,-0.5097796320915222
0.0002774214372038841,12.816554069519043,0.9609279036521912,185.44068908691406,0.9767265319824219,-77.65052795410156,-0.5116367340087891
0.0003066454082727432,12.800283432006836,0.9603462219238281,184.97447204589844,0.9757258296012878,-77.6852798461914,-0.5121371150016785
0.00026283878833055496,12.782352447509766,0.9601744413375854,184.33978271484375,0.9751635789871216,-77.60224151611328,-0.5124182105064392
0.00028892047703266144,12.79026985168457,0.9602129459381104,184.7568359375,0.9755640029907227,-77.53986358642578,-0.5122179985046387
0.0002783453091979027,12.871675491333008,0.9631893038749695,186.828369140625,0.9809953570365906,-77.70867156982422,-0.5095023512840271
0.0003615720197558403,12.871254920959473,0.9623302221298218,187.0088653564453,0.9791635870933533,-77.86622619628906,-0.5104182362556458
0.0003064163029193878,12.866065979003906,0.963600754737854,186.5876922607422,0.9815657734870911,-77.57337188720703,-0.5092171430587769
0.0002970350906252861,12.78935432434082,0.9609377384185791,184.51953125,0.9767251014709473,-77.4998779296875,-0.5116374492645264
0.00031702499836683273,12.833383560180664,0.9619578719139099,185.89682006835938,0.9785804152488708,-77.58088684082031,-0.510709822177887
0.00031078141182661057,12.856331825256348,0.9631249308586121,186.3517303466797,0.9805014729499817,-77.5842514038086,-0.5097492337226868
0.00027129147201776505,12.817883491516113,0.9606135487556458,185.42672729492188,0.9758360981941223,-77.80998229980469,-0.5120819807052612
0.00028612930327653885,12.839444160461426,0.9624739289283752,185.96908569335938,0.9798648357391357,-77.51518249511719,-0.5100675821304321
0.00030070357024669647,12.826397895812988,0.9617070555686951,185.7576141357422,0.9784476161003113,-77.53166198730469,-0.5107762813568115
0.00031086429953575134,12.870018005371094,0.9648168683052063,186.5854034423828,0.9835586547851562,-77.29983520507812,-0.5082206726074219
0.00030646566301584244,12.802570343017578,0.9620614051818848,184.7774658203125,0.9783561825752258,-77.3656234741211,-0.5108219385147095
0.00034038349986076355,12.81556224822998,0.9617373943328857,185.3337860107422,0.9778223037719727,-77.51783752441406,-0.5110889077186584
0.00035735033452510834,12.804553985595703,0.959532618522644,185.34645080566406,0.9743689894676208,-77.77667236328125,-0.512815535068512
0.0002985317260026932,12.828481674194336,0.9611309766769409,185.8683624267578,0.9771664142608643,-77.69524383544922,-0.5114167928695679
0.0002795904874801636,12.844606399536133,0.9613581895828247,186.27455139160156,0.9774362444877625,-77.84341430664062,-0.5112819671630859
0.00028287991881370544,12.820919036865234,0.9619372487068176,185.4551544189453,0.9784941077232361,-77.46875762939453,-0.5107529163360596
0.00028235651552677155,12.812739372253418,0.961432695388794,185.1262664794922,0.977392315864563,-77.60121154785156,-0.5113039016723633
0.0003782138228416443,12.78138542175293,0.9590062499046326,184.55372619628906,0.9734032154083252,-77.7594985961914,-0.5132983922958374
0.00031415559351444244,12.810131072998047,0.9607248306274414,185.23391723632812,0.9762476682662964,-77.6735610961914,-0.5118761658668518
0.00028955191373825073,12.823662757873535,0.9614977836608887,185.62083435058594,0.9776710867881775,-77.57325744628906,-0.5111644864082336
0.00030783284455537796,12.817276954650879,0.9602859020233154,185.53297424316406,0.9756955504417419,-77.78878021240234,-0.5121523141860962
0.00032116472721099854,12.81613540649414,0.961344838142395,185.39846801757812,0.9779110550880432,-77.54149627685547,-0.5110445618629456
0.0002965489402413368,12.826702117919922,0.9624692797660828,185.67218017578125,0.9796345829963684,-77.34013366699219,-0.5101826786994934
0.000288255512714386,12.83961296081543,0.9618920683860779,186.1964111328125,0.9784302115440369,-77.62643432617188,-0.510784924030304
0.00031721871346235275,12.746505737304688,0.9582532048225403,183.613525390625,0.9721565842628479,-77.62724304199219,-0.5139217376708984
0.0002888161689043045,12.857439041137695,0.9626485109329224,186.61062622070312,0.9802120923995972,-77.601318359375,-0.5098940134048462
0.0002870289608836174,12.837403297424316,0.9624431133270264,185.8994903564453,0.9793804287910461,-77.54000854492188,-0.5103098154067993
0.0002892259508371353,12.774971008300781,0.9597055315971375,184.3428497314453,0.9746742844581604,-77.5334701538086,-0.5126628875732422
0.00029569026082754135,12.830703735351562,0.9617671966552734,185.6361541748047,0.9780762195587158,-77.72675323486328,-0.5109619498252869
0.0003045564517378807,12.889747619628906,0.9627653956413269,187.5679473876953,0.9802989959716797,-77.84211730957031,-0.5098505616188049
0.00033173616975545883,12.956164360046387,0.9672538638114929,189.02005004882812,0.9881843328475952,-77.54051208496094,-0.5059078931808472
0.00037298165261745453,12.788351058959961,0.9601271152496338,184.5423126220703,0.9751173257827759,-77.66085052490234,-0.5124413371086121
0.0002848515287041664,12.834056854248047,0.9616706371307373,186.0383758544922,0.9784384369850159,-77.57219696044922,-0.5107808113098145
0.0002979617565870285,12.865936279296875,0.9625198841094971,186.8780975341797,0.9796746969223022,-77.70343017578125,-0.5101627111434937
0.00033522676676511765,12.886762619018555,0.9639704823493958,187.24996948242188,0.982257068157196,-77.62869262695312,-0.5088714957237244
0.00032030418515205383,12.818076133728027,0.9604142904281616,185.51708984375,0.9756702184677124,-77.84101104736328,-0.5121648907661438
0.0003420785069465637,12.852640151977539,0.9622943997383118,186.36184692382812,0.9790199398994446,-77.67987823486328,-0.5104900598526001
0.0003164391964673996,12.86649227142334,0.9618603587150574,186.930908203125,0.9784132242202759,-77.8719482421875,-0.5107933878898621
0.0003113923594355583,12.856671333312988,0.9631792902946472,186.4046630859375,0.9808487892150879,-77.54080963134766,-0.5095756649971008
0.00030623842030763626,12.850113868713379,0.9618386030197144,186.28497314453125,0.978370726108551,-77.82328796386719,-0.5108146667480469
0.0003235386684536934,12.788750648498535,0.959995687007904,184.62953186035156,0.974839448928833,-77.6618423461914,-0.5125802755355835
0.00027569476515054703,12.79926872253418,0.9607546329498291,184.86181640625,0.9764354825019836,-77.60305786132812,-0.5117822885513306
0.0002938630059361458,12.861434936523438,0.9620139002799988,186.70297241210938,0.9787360429763794,-77.81136322021484,-0.5106320381164551
0.0003237864002585411,12.843317985534668,0.9626232385635376,186.08033752441406,0.9796932935714722,-77.50241088867188,-0.5101534128189087
0.00027927663177251816,12.755348205566406,0.9598720669746399,183.6588592529297,0.9747783541679382,-77.35282897949219,-0.5126108527183533
0.00032040197402238846,12.853888511657715,0.9625747799873352,186.36209106445312,0.979638397693634,-77.66979217529297,-0.5101807713508606
0.00032989680767059326,12.802071571350098,0.9597552418708801,185.22470092773438,0.9750301241874695,-77.76715850830078,-0.5124849677085876
0.0003012297675013542,12.897577285766602,0.965005099773407,187.37362670898438,0.9839258790016174,-77.55843353271484,-0.5080370903015137
0.00033555831760168076,12.772239685058594,0.9594202041625977,184.21482849121094,0.9737623929977417,-77.6045150756836,-0.5131188631057739
0.0002978825941681862,12.796152114868164,0.9608650207519531,184.8696746826172,0.9765665531158447,-77.47467041015625,-0.5117167830467224
0.00030576810240745544,12.83289909362793,0.9621149301528931,185.93093872070312,0.9790291786193848,-77.49304962158203,-0.5104854106903076
0.0003125285729765892,12.880434036254883,0.9634069204330444,187.15142822265625,0.9814932942390442,-77.69666290283203,-0.5092533826828003
0.00032105203717947006,12.882126808166504,0.9641318321228027,187.12521362304688,0.9823842644691467,-77.54430389404297,-0.5088078379631042
0.0003445455804467201,12.811948776245117,0.9616073966026306,185.0819854736328,0.977699339389801,-77.5561294555664,-0.5111503601074219
0.0002689054235816002,12.838569641113281,0.963333010673523,185.9376678466797,0.9813175797462463,-77.26116943359375,-0.5093412399291992
0.00033591873943805695,12.846186637878418,0.9628550410270691,186.13189697265625,0.9801533818244934,-77.52649688720703,-0.5099232792854309
0.0002441173419356346,12.855634689331055,0.9627915620803833,186.46482849121094,0.9802517294883728,-77.59012603759766,-0.5098741054534912
0.0002849781885743141,12.863450050354004,0.9623185992240906,186.730712890625,0.9790850877761841,-77.80672454833984,-0.5104575157165527
0.00027947966009378433,12.84811019897461,0.962336540222168,186.15501403808594,0.9789896011352539,-77.71466064453125,-0.5105052590370178
0.0002969922497868538,12.814724922180176,0.9614129662513733,185.31228637695312,0.9773719906806946,-77.57382202148438,-0.5113140344619751
0.00031182728707790375,12.851146697998047,0.9613631367683411,186.642822265625,0.9777657985687256,-77.75841522216797,-0.511117160320282
0.00028027594089508057,12.877776145935059,0.9637037515640259,186.97865295410156,0.9819985628128052,-77.63102722167969,-0.5090007781982422
0.00026726536452770233,12.825776100158691,0.962136447429657,185.70034790039062,0.9791787266731262,-77.40669250488281,-0.510410726070404
0.0002574026584625244,12.79186725616455,0.9600715041160583,184.69471740722656,0.9751917719841003,-77.68411254882812,-0.512404203414917
0.0002991845831274986,12.845805168151855,0.9633948802947998,186.02500915527344,0.9808613657951355,-77.42841339111328,-0.5095693469047546
0.0003615245223045349,12.898754119873047,0.9641707539558411,187.704345703125,0.9827311635017395,-77.6511001586914,-0.5086344480514526
0.00026434846222400665,12.854836463928223,0.9632465839385986,186.29852294921875,0.98072749376297,-77.5472412109375,-0.5096362829208374
0.0002749906852841377,12.782828330993652,0.9602539539337158,184.43565368652344,0.9754754900932312,-77.5411605834961,-0.5122622847557068
0.0003377404063940048,12.859650611877441,0.962042510509491,186.6629638671875,0.9784498810768127,-77.8101806640625,-0.510775089263916
0.0002956036478281021,12.845939636230469,0.962637722492218,186.19268798828125,0.9799066185951233,-77.52445220947266,-0.5100467205047607
0.00027801841497421265,12.829383850097656,0.961602509021759,185.8623809814453,0.9784498810768127,-77.56497955322266,-0.510775089263916
0.00024676136672496796,12.822334289550781,0.9610220193862915,185.6532745361328,0.9770965576171875,-77.65835571289062,-0.5114517211914062
0.00028169620782136917,12.83298397064209,0.9616574048995972,185.84988403320312,0.9780616760253906,-77.67015075683594,-0.5109691619873047
0.00025638286024332047,12.858330726623535,0.9628498554229736,186.50965881347656,0.980184018611908,-77.64598083496094,-0.5099080801010132
0.00032487325370311737,12.858010292053223,0.9633147120475769,186.50315856933594,0.9812830090522766,-77.49868774414062,-0.5093584656715393
0.0002914946526288986,12.838244438171387,0.9621912240982056,185.9344940185547,0.9788145422935486,-77.63197326660156,-0.5105927586555481
0.0002727098762989044,12.821794509887695,0.961604118347168,185.49171447753906,0.9775725603103638,-77.62063598632812,-0.5112137198448181
0.000290941447019577,12.78702449798584,0.9612168073654175,184.40496826171875,0.976878821849823,-77.4140396118164,-0.5115606188774109
0.0003043403849005699,12.807944297790527,0.9606019854545593,185.2236785888672,0.9761553406715393,-77.63753509521484,-0.511922299861908
0.00025282520800828934,12.861562728881836,0.9632927775382996,186.6248321533203,0.9813969135284424,-77.49007415771484,-0.5093016028404236
0.00039304792881011963,12.828182220458984,0.962026059627533,185.6997833251953,0.9789764881134033,-77.5035171508789,-0.5105117559432983
0.0003062235191464424,12.813922882080078,0.9608017206192017,185.3665008544922,0.9765116572380066,-77.67866516113281,-0.5117442011833191
0.00028784945607185364,12.80700969696045,0.9599736928939819,185.28904724121094,0.9751594662666321,-77.77495574951172,-0.5124202966690063
0.0003373902291059494,12.823386192321777,0.96302729845047,185.4375,0.9809310436248779,-77.21568298339844,-0.5095344185829163
